"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.016584700472377"
"pi_score","2.57387479111759"
"p_value","0.5"
"percentage_A","0.0166529834879973"
"percentage_B","0.801772404273464"
"Min.","0.0044662772301631"
"1st Qu.","0.0044662772301631"
"Median","0.0044662772301631"
"Mean","0.0044662772301631"
"3rd Qu.","0.0044662772301631"
"Max.","0.0044662772301631"
