"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00217069097827532"
"pi_score","13.4132477063246"
"p_value","0.5"
"percentage_A","0.00217199164835476"
"percentage_B","0.783776366345174"
"Min.","0.000112173305406788"
"1st Qu.","0.000112173305406788"
"Median","0.000112173305406788"
"Mean","0.000112173305406788"
"3rd Qu.","0.000112173305406788"
"Max.","0.000112173305406788"
