"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00861574591241118"
"pi_score","1.38029513200308"
"p_value","0.5"
"percentage_A","0.0086729253735992"
"percentage_B","0.566504309496064"
"Min.","0.00432659642792638"
"1st Qu.","0.00432659642792638"
"Median","0.00432659642792638"
"Mean","0.00432659642792638"
"3rd Qu.","0.00432659642792638"
"Max.","0.00432659642792638"
