"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0154828714948541"
"pi_score","49.7115171094691"
"p_value","0.5"
"percentage_A","0.0173259783413575"
"percentage_B","0.127053438406649"
"Min.","0.000215883749836028"
"1st Qu.","0.000215883749836028"
"Median","0.000215883749836028"
"Mean","0.000215883749836028"
"3rd Qu.","0.000215883749836028"
"Max.","0.000215883749836028"
