"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0119465552710878"
"pi_score","932.954594664231"
"p_value","0.5"
"percentage_A","0.013526456606432"
"percentage_B","0.0927906644892264"
"Min.","8.87580290714821e-06"
"1st Qu.","8.87580290714821e-06"
"Median","8.87580290714821e-06"
"Mean","8.87580290714821e-06"
"3rd Qu.","8.87580290714821e-06"
"Max.","8.87580290714821e-06"
