"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0200912269718263"
"pi_score","3.81822328058264"
"p_value","0.5"
"percentage_A","0.020377026422726"
"percentage_B","0.588895429439078"
"Min.","0.0036472925510491"
"1st Qu.","0.0036472925510491"
"Median","0.0036472925510491"
"Mean","0.0036472925510491"
"3rd Qu.","0.0036472925510491"
"Max.","0.0036472925510491"
