"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0155667395902591"
"pi_score","9.91447916490942"
"p_value","0.5"
"percentage_A","0.0576787602007444"
"percentage_B","0.0208759013840938"
"Min.","0.00108831149655228"
"1st Qu.","0.00108831149655228"
"Median","0.00108831149655228"
"Mean","0.00108831149655228"
"3rd Qu.","0.00108831149655228"
"Max.","0.00108831149655228"
