"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0303855241601065"
"pi_score","85.6935389361326"
"p_value","0.5"
"percentage_A","0.031112517059338"
"percentage_B","0.565290022139968"
"Min.","0.000245778627687569"
"1st Qu.","0.000245778627687569"
"Median","0.000245778627687569"
"Mean","0.000245778627687569"
"3rd Qu.","0.000245778627687569"
"Max.","0.000245778627687569"
