"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.00893846409598588"
"pi_score","2.54514977882166"
"p_value","0.5"
"percentage_A","0.00895590190227911"
"percentage_B","0.821132017831044"
"Min.","0.00243430513921949"
"1st Qu.","0.00243430513921949"
"Median","0.00243430513921949"
"Mean","0.00243430513921949"
"3rd Qu.","0.00243430513921949"
"Max.","0.00243430513921949"
