"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.369917782987662"
"pi_score","124.755030107595"
"p_value","0.5"
"percentage_A","0.705099048284953"
"percentage_B","0.437624707805779"
"Min.","0.00205528761522277"
"1st Qu.","0.00205528761522277"
"Median","0.00205528761522277"
"Mean","0.00205528761522277"
"3rd Qu.","0.00205528761522277"
"Max.","0.00205528761522277"
