"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.144691784167411"
"pi_score","59.6600928141162"
"p_value","0.5"
"percentage_A","0.85033767829214"
"percentage_B","0.148472829748271"
"Min.","0.00168106849176907"
"1st Qu.","0.00168106849176907"
"Median","0.00168106849176907"
"Mean","0.00168106849176907"
"3rd Qu.","0.00168106849176907"
"Max.","0.00168106849176907"
