"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.123739518589641"
"pi_score","34.4862479691357"
"p_value","0.5"
"percentage_A","0.241377495099435"
"percentage_B","0.202486359548338"
"Min.","0.002487069585274"
"1st Qu.","0.002487069585274"
"Median","0.002487069585274"
"Mean","0.002487069585274"
"3rd Qu.","0.002487069585274"
"Max.","0.002487069585274"
