"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0345196445110993"
"pi_score","81.1677825839393"
"p_value","0.5"
"percentage_A","0.0363726498775083"
"percentage_B","0.403905459748847"
"Min.","0.000294786841590207"
"1st Qu.","0.000294786841590207"
"Median","0.000294786841590207"
"Mean","0.000294786841590207"
"3rd Qu.","0.000294786841590207"
"Max.","0.000294786841590207"
