"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0403911870034999"
"pi_score","10.3283907909336"
"p_value","0.5"
"percentage_A","0.0405669318389412"
"percentage_B","0.903133069592557"
"Min.","0.00271068726558272"
"1st Qu.","0.00271068726558272"
"Median","0.00271068726558272"
"Mean","0.00271068726558272"
"3rd Qu.","0.00271068726558272"
"Max.","0.00271068726558272"
