"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.00907142626728081"
"pi_score","1.08560968747963"
"p_value","0.5"
"percentage_A","0.00953743020805391"
"percentage_B","0.156587591668568"
"Min.","0.00579198363218468"
"1st Qu.","0.00579198363218468"
"Median","0.00579198363218468"
"Mean","0.00579198363218468"
"3rd Qu.","0.00579198363218468"
"Max.","0.00579198363218468"
