"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0115453209331642"
"pi_score","0.815043493953222"
"p_value","0.5"
"percentage_A","0.0117912950900002"
"percentage_B","0.35627133755547"
"Min.","0.00981862527932991"
"1st Qu.","0.00981862527932991"
"Median","0.00981862527932991"
"Mean","0.00981862527932991"
"3rd Qu.","0.00981862527932991"
"Max.","0.00981862527932991"
