"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.053304789690103"
"pi_score","33.8488857102187"
"p_value","0.5"
"percentage_A","0.0563159452569944"
"percentage_B","0.499231178402072"
"Min.","0.00109155926136976"
"1st Qu.","0.00109155926136976"
"Median","0.00109155926136976"
"Mean","0.00109155926136976"
"3rd Qu.","0.00109155926136976"
"Max.","0.00109155926136976"
