"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.013019877418884"
"pi_score","1.93324454901096"
"p_value","0.5"
"percentage_A","0.0133474215606851"
"percentage_B","0.346644329887718"
"Min.","0.00466815816382493"
"1st Qu.","0.00466815816382493"
"Median","0.00466815816382493"
"Mean","0.00466815816382493"
"3rd Qu.","0.00466815816382493"
"Max.","0.00466815816382493"
