"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000323864954450221"
"pi_score","1.47749218883315"
"p_value","0.5"
"percentage_A","0.000324240775303052"
"percentage_B","0.218393171741365"
"Min.","0.000151937236457835"
"1st Qu.","0.000151937236457835"
"Median","0.000151937236457835"
"Mean","0.000151937236457835"
"3rd Qu.","0.000151937236457835"
"Max.","0.000151937236457835"
