"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00293057392528858"
"pi_score","3.39030135627976"
"p_value","0.5"
"percentage_A","0.00294233692349184"
"percentage_B","0.42297892425718"
"Min.","0.000599155898036531"
"1st Qu.","0.000599155898036531"
"Median","0.000599155898036531"
"Mean","0.000599155898036531"
"3rd Qu.","0.000599155898036531"
"Max.","0.000599155898036531"
