"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00153299089705299"
"pi_score","3.93913127652282"
"p_value","0.5"
"percentage_A","0.00153438570128996"
"percentage_B","0.627754759637208"
"Min.","0.000269751943645381"
"1st Qu.","0.000269751943645381"
"Median","0.000269751943645381"
"Mean","0.000269751943645381"
"3rd Qu.","0.000269751943645381"
"Max.","0.000269751943645381"
