"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.236115131600873"
"pi_score","146.53305281154"
"p_value","0.5"
"percentage_A","0.577517879612421"
"percentage_B","0.285414691764522"
"Min.","0.00111689843770044"
"1st Qu.","0.00111689843770044"
"Median","0.00111689843770044"
"Mean","0.00111689843770044"
"3rd Qu.","0.00111689843770044"
"Max.","0.00111689843770044"
