"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0183429986211849"
"pi_score","4.03787956421504"
"p_value","0.5"
"percentage_A","0.0185342385258349"
"percentage_B","0.639994211826673"
"Min.","0.00314878083288275"
"1st Qu.","0.00314878083288275"
"Median","0.00314878083288275"
"Mean","0.00314878083288275"
"3rd Qu.","0.00314878083288275"
"Max.","0.00314878083288275"
