"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0168566977200902"
"pi_score","106.435900698329"
"p_value","0.5"
"percentage_A","0.0173078804446569"
"percentage_B","0.392703461178672"
"Min.","0.000109776611289721"
"1st Qu.","0.000109776611289721"
"Median","0.000109776611289721"
"Mean","0.000109776611289721"
"3rd Qu.","0.000109776611289721"
"Max.","0.000109776611289721"
