"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00668193747843858"
"pi_score","7.23151452716194"
"p_value","0.5"
"percentage_A","0.00670727052557998"
"percentage_B","0.63887630710443"
"Min.","0.000640469725458081"
"1st Qu.","0.000640469725458081"
"Median","0.000640469725458081"
"Mean","0.000640469725458081"
"3rd Qu.","0.000640469725458081"
"Max.","0.000640469725458081"
