"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0618082542376439"
"pi_score","53.4764914514953"
"p_value","0.5"
"percentage_A","0.507173627636642"
"percentage_B","0.0657576440296106"
"Min.","0.000801141136923956"
"1st Qu.","0.000801141136923956"
"Median","0.000801141136923956"
"Mean","0.000801141136923956"
"3rd Qu.","0.000801141136923956"
"Max.","0.000801141136923956"
