"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.126284421108237"
"pi_score","19.7631889635759"
"p_value","0.5"
"percentage_A","0.202249761908341"
"percentage_B","0.25161970557343"
"Min.","0.00442912783969968"
"1st Qu.","0.00442912783969968"
"Median","0.00442912783969968"
"Mean","0.00442912783969968"
"3rd Qu.","0.00442912783969968"
"Max.","0.00442912783969968"
