"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0123304198324805"
"pi_score","19.6304356166386"
"p_value","0.5"
"percentage_A","0.0147166158975102"
"percentage_B","0.0706722017579762"
"Min.","0.00043538492516998"
"1st Qu.","0.00043538492516998"
"Median","0.00043538492516998"
"Mean","0.00043538492516998"
"3rd Qu.","0.00043538492516998"
"Max.","0.00043538492516998"
