"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0159484690953121"
"pi_score","2.76654157451439"
"p_value","0.5"
"percentage_A","0.0159876868951968"
"percentage_B","0.866695414350608"
"Min.","0.00399583237407283"
"1st Qu.","0.00399583237407283"
"Median","0.00399583237407283"
"Mean","0.00399583237407283"
"3rd Qu.","0.00399583237407283"
"Max.","0.00399583237407283"
