"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0150100192624158"
"pi_score","24.3670440978529"
"p_value","0.5"
"percentage_A","0.157611235154365"
"percentage_B","0.0163192193408753"
"Min.","0.000426976390329213"
"1st Qu.","0.000426976390329213"
"Median","0.000426976390329213"
"Mean","0.000426976390329213"
"3rd Qu.","0.000426976390329213"
"Max.","0.000426976390329213"
