"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00599328703642957"
"pi_score","2.1059546201723"
"p_value","0.5"
"percentage_A","0.00600873631354602"
"percentage_B","0.699788782383034"
"Min.","0.0019726113619902"
"1st Qu.","0.0019726113619902"
"Median","0.0019726113619902"
"Mean","0.0019726113619902"
"3rd Qu.","0.0019726113619902"
"Max.","0.0019726113619902"
