"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0427469256677371"
"pi_score","14.5788289775024"
"p_value","0.5"
"percentage_A","0.0448730858891574"
"percentage_B","0.474288337467376"
"Min.","0.00203239307148205"
"1st Qu.","0.00203239307148205"
"Median","0.00203239307148205"
"Mean","0.00203239307148205"
"3rd Qu.","0.00203239307148205"
"Max.","0.00203239307148205"
