"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0496027916972979"
"pi_score","8.60649625512881"
"p_value","0.5"
"percentage_A","0.0546842315742828"
"percentage_B","0.348026015121109"
"Min.","0.00399489341465701"
"1st Qu.","0.00399489341465701"
"Median","0.00399489341465701"
"Mean","0.00399489341465701"
"3rd Qu.","0.00399489341465701"
"Max.","0.00399489341465701"
