"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.305223044372308"
"pi_score","81.4433075943495"
"p_value","0.5"
"percentage_A","0.639669459552007"
"percentage_B","0.368597662144776"
"Min.","0.00259769033082918"
"1st Qu.","0.00259769033082918"
"Median","0.00259769033082918"
"Mean","0.00259769033082918"
"3rd Qu.","0.00259769033082918"
"Max.","0.00259769033082918"
