"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.233192707609178"
"pi_score","51.1929213047847"
"p_value","0.5"
"percentage_A","0.463021004954101"
"percentage_B","0.319634897006759"
"Min.","0.00315740660401293"
"1st Qu.","0.00315740660401293"
"Median","0.00315740660401293"
"Mean","0.00315740660401293"
"3rd Qu.","0.00315740660401293"
"Max.","0.00315740660401293"
