"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0678218796186656"
"pi_score","78.4287133584302"
"p_value","0.5"
"percentage_A","0.0776299216966614"
"percentage_B","0.349299408870456"
"Min.","0.000599404766760731"
"1st Qu.","0.000599404766760731"
"Median","0.000599404766760731"
"Mean","0.000599404766760731"
"3rd Qu.","0.000599404766760731"
"Max.","0.000599404766760731"
