"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0177591477180445"
"pi_score","1.21318928116587"
"p_value","0.5"
"percentage_A","0.0181542784533206"
"percentage_B","0.449322195176158"
"Min.","0.0101465643993166"
"1st Qu.","0.0101465643993166"
"Median","0.0101465643993166"
"Mean","0.0101465643993166"
"3rd Qu.","0.0101465643993166"
"Max.","0.0101465643993166"
