"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00858582273703784"
"pi_score","1.36410359115287"
"p_value","0.5"
"percentage_A","0.00865290353882928"
"percentage_B","0.525505185459964"
"Min.","0.00436274698018761"
"1st Qu.","0.00436274698018761"
"Median","0.00436274698018761"
"Mean","0.00436274698018761"
"3rd Qu.","0.00436274698018761"
"Max.","0.00436274698018761"
