"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00588015798544543"
"pi_score","3.13103565275675"
"p_value","0.5"
"percentage_A","0.00594148281669621"
"percentage_B","0.362936262974334"
"Min.","0.00130174657234259"
"1st Qu.","0.00130174657234259"
"Median","0.00130174657234259"
"Mean","0.00130174657234259"
"3rd Qu.","0.00130174657234259"
"Max.","0.00130174657234259"
