"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.015003742713562"
"pi_score","4.21563649801284"
"p_value","0.5"
"percentage_A","0.0150355084113021"
"percentage_B","0.87656836890664"
"Min.","0.00246695889568623"
"1st Qu.","0.00246695889568623"
"Median","0.00246695889568623"
"Mean","0.00246695889568623"
"3rd Qu.","0.00246695889568623"
"Max.","0.00246695889568623"
