"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0399717609476748"
"pi_score","12.0230368226715"
"p_value","0.5"
"percentage_A","0.0400222822588737"
"percentage_B","0.969386263293056"
"Min.","0.00230443554415902"
"1st Qu.","0.00230443554415902"
"Median","0.00230443554415902"
"Mean","0.00230443554415902"
"3rd Qu.","0.00230443554415902"
"Max.","0.00230443554415902"
