"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.138218398549513"
"pi_score","64.8648043067937"
"p_value","0.5"
"percentage_A","0.613633470960817"
"percentage_B","0.151393818136929"
"Min.","0.00147700581663624"
"1st Qu.","0.00147700581663624"
"Median","0.00147700581663624"
"Mean","0.00147700581663624"
"3rd Qu.","0.00147700581663624"
"Max.","0.00147700581663624"
