"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.171268656482617"
"pi_score","144.989046147134"
"p_value","0.5"
"percentage_A","0.322666074406555"
"percentage_B","0.267408227326217"
"Min.","0.000818781759821672"
"1st Qu.","0.000818781759821672"
"Median","0.000818781759821672"
"Mean","0.000818781759821672"
"3rd Qu.","0.000818781759821672"
"Max.","0.000818781759821672"
