"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","9.07930241842199e-05"
"pi_score","0"
"p_value","1"
"percentage_A","9.0826699105279e-05"
"percentage_B","0.196711946172401"
"Min.","9.78837187776442e-05"
"1st Qu.","9.78837187776442e-05"
"Median","9.78837187776442e-05"
"Mean","9.78837187776442e-05"
"3rd Qu.","9.78837187776442e-05"
"Max.","9.78837187776442e-05"
