"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0129701469783792"
"pi_score","32.8560391997957"
"p_value","0.5"
"percentage_A","0.0151803114611908"
"percentage_B","0.0817974005173629"
"Min.","0.000273624606874938"
"1st Qu.","0.000273624606874938"
"Median","0.000273624606874938"
"Mean","0.000273624606874938"
"3rd Qu.","0.000273624606874938"
"Max.","0.000273624606874938"
