"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.00208862722516431"
"pi_score","0"
"p_value","1"
"percentage_A","0.00210753037036222"
"percentage_B","0.188879944320059"
"Min.","0.00210782188715887"
"1st Qu.","0.00210782188715887"
"Median","0.00210782188715887"
"Mean","0.00210782188715887"
"3rd Qu.","0.00210782188715887"
"Max.","0.00210782188715887"
