"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.356980454962722"
"pi_score","106.866912702583"
"p_value","0.5"
"percentage_A","0.659234427436522"
"percentage_B","0.437758846703"
"Min.","0.00231540323955139"
"1st Qu.","0.00231540323955139"
"Median","0.00231540323955139"
"Mean","0.00231540323955139"
"3rd Qu.","0.00231540323955139"
"Max.","0.00231540323955139"
