"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0302800863436129"
"pi_score","11.9340817064281"
"p_value","0.5"
"percentage_A","0.0730255698289464"
"percentage_B","0.0491855576755903"
"Min.","0.00175870728829365"
"1st Qu.","0.00175870728829365"
"Median","0.00175870728829365"
"Mean","0.00175870728829365"
"3rd Qu.","0.00175870728829365"
"Max.","0.00175870728829365"
