"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0211727947971237"
"pi_score","4.60987716884479"
"p_value","0.5"
"percentage_A","0.0225243539700373"
"percentage_B","0.260822124076216"
"Min.","0.00318356921034368"
"1st Qu.","0.00318356921034368"
"Median","0.00318356921034368"
"Mean","0.00318356921034368"
"3rd Qu.","0.00318356921034368"
"Max.","0.00318356921034368"
