"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.231395667161607"
"pi_score","49.0908116691951"
"p_value","0.5"
"percentage_A","0.443663423888947"
"percentage_B","0.325983362755172"
"Min.","0.00326723573787439"
"1st Qu.","0.00326723573787439"
"Median","0.00326723573787439"
"Mean","0.00326723573787439"
"3rd Qu.","0.00326723573787439"
"Max.","0.00326723573787439"
