"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0246688907927975"
"pi_score","6.02554311272492"
"p_value","0.5"
"percentage_A","0.0350277762473457"
"percentage_B","0.0769934763472954"
"Min.","0.00283778105652555"
"1st Qu.","0.00283778105652555"
"Median","0.00283778105652555"
"Mean","0.00283778105652555"
"3rd Qu.","0.00283778105652555"
"Max.","0.00283778105652555"
