"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.25040275012444"
"pi_score","130.289616039588"
"p_value","0.5"
"percentage_A","0.409297466111834"
"percentage_B","0.392102193361021"
"Min.","0.00133215497542394"
"1st Qu.","0.00133215497542394"
"Median","0.00133215497542394"
"Mean","0.00133215497542394"
"3rd Qu.","0.00133215497542394"
"Max.","0.00133215497542394"
