"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.413045301674045"
"pi_score","75.1441328618207"
"p_value","0.5"
"percentage_A","0.464086821394126"
"percentage_B","0.789719295407467"
"Min.","0.0038100271490971"
"1st Qu.","0.0038100271490971"
"Median","0.0038100271490971"
"Mean","0.0038100271490971"
"3rd Qu.","0.0038100271490971"
"Max.","0.0038100271490971"
