"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00244611741313194"
"pi_score","0"
"p_value","1"
"percentage_A","0.00248302997667258"
"percentage_B","0.141295629226025"
"Min.","0.00347822862050079"
"1st Qu.","0.00347822862050079"
"Median","0.00347822862050079"
"Mean","0.00347822862050079"
"3rd Qu.","0.00347822862050079"
"Max.","0.00347822862050079"
