"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","0.133960633099822"
"pi_score","1.19261885946069"
"p_value","0.5"
"percentage_A","0.18495802677059"
"percentage_B","0.326984648870393"
"Min.","0.0778575941530524"
"1st Qu.","0.0778575941530524"
"Median","0.0778575941530524"
"Mean","0.0778575941530524"
"3rd Qu.","0.0778575941530524"
"Max.","0.0778575941530524"
