"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0442872767633792"
"pi_score","32.6940386275672"
"p_value","0.5"
"percentage_A","0.0744890853271483"
"percentage_B","0.0984730483026356"
"Min.","0.000938935729932443"
"1st Qu.","0.000938935729932443"
"Median","0.000938935729932443"
"Mean","0.000938935729932443"
"3rd Qu.","0.000938935729932443"
"Max.","0.000938935729932443"
