"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.18542588849559"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.133672179578878"
"1st Qu.","0.133672179578878"
"Median","0.133672179578878"
"Mean","0.133672179578878"
"3rd Qu.","0.133672179578878"
"Max.","0.133672179578878"
