"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0440506681239697"
"pi_score","4.05841776672"
"p_value","0.5"
"percentage_A","0.0463594796802499"
"percentage_B","0.469357978093458"
"Min.","0.0075235222608905"
"1st Qu.","0.0075235222608905"
"Median","0.0075235222608905"
"Mean","0.0075235222608905"
"3rd Qu.","0.0075235222608905"
"Max.","0.0075235222608905"
