"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0271207731696338"
"pi_score","2.14941851010643"
"p_value","0.5"
"percentage_A","0.0275038633857597"
"percentage_B","0.660686713775544"
"Min.","0.00874594099229501"
"1st Qu.","0.00874594099229501"
"Median","0.00874594099229501"
"Mean","0.00874594099229501"
"3rd Qu.","0.00874594099229501"
"Max.","0.00874594099229501"
