"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000841019108872247"
"pi_score","18.2528836064784"
"p_value","0.5"
"percentage_A","0.780436497501972"
"percentage_B","0.000841218147365547"
"Min.","3.19374207758019e-05"
"1st Qu.","3.19374207758019e-05"
"Median","3.19374207758019e-05"
"Mean","3.19374207758019e-05"
"3rd Qu.","3.19374207758019e-05"
"Max.","3.19374207758019e-05"
