"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.135771691556527"
"pi_score","34.4891742271224"
"p_value","0.5"
"percentage_A","0.2901112411098"
"percentage_B","0.20332013840489"
"Min.","0.00272867551372839"
"1st Qu.","0.00272867551372839"
"Median","0.00272867551372839"
"Mean","0.00272867551372839"
"3rd Qu.","0.00272867551372839"
"Max.","0.00272867551372839"
