"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.054301996777353"
"pi_score","86.6710724278836"
"p_value","0.5"
"percentage_A","0.0582091141374396"
"percentage_B","0.447209433560304"
"Min.","0.000434277261266335"
"1st Qu.","0.000434277261266335"
"Median","0.000434277261266335"
"Mean","0.000434277261266335"
"3rd Qu.","0.000434277261266335"
"Max.","0.000434277261266335"
