"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.025257384063217"
"pi_score","17.2739961324418"
"p_value","0.5"
"percentage_A","0.0315656221534826"
"percentage_B","0.112203882975296"
"Min.","0.00101349360145213"
"1st Qu.","0.00101349360145213"
"Median","0.00101349360145213"
"Mean","0.00101349360145213"
"3rd Qu.","0.00101349360145213"
"Max.","0.00101349360145213"
