"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00220176540489995"
"pi_score","2.63689882653861"
"p_value","0.5"
"percentage_A","0.00220298600598484"
"percentage_B","0.798947598378736"
"Min.","0.000578766036565825"
"1st Qu.","0.000578766036565825"
"Median","0.000578766036565825"
"Mean","0.000578766036565825"
"3rd Qu.","0.000578766036565825"
"Max.","0.000578766036565825"
